timestamp,speed_kmh,engine_temp_c,tire_pressure_psi,engine_rpm,oil_pressure_psi,battery_voltage_v,tire_pressure_fl_psi,tire_pressure_fr_psi,tire_pressure_rl_psi,tire_pressure_rr_psi,speed_status,temp_status,psi_status,rpm_status,oil_status,battery_status,speed_trend,temp_trend,psi_trend,overall_health,health_status,emergency,contradictions,tire_speed_risk,temp_correlation_penalty,alerts
1780033987.684,82.2,91.1,32.2,1480.0,45.8,13.83,31.7,31.6,32.4,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033988.686,80.1,91.0,32.2,1478.0,44.2,13.75,32.1,31.9,31.9,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033989.688,82.3,90.6,31.9,1457.0,45.7,13.77,32.3,32.3,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780033990.69,82.9,88.5,31.8,1463.0,44.3,13.82,32.0,32.1,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,1.1,NONE
1780033991.69,80.8,88.9,32.3,1513.0,44.6,13.75,32.2,31.9,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.6,NONE
1780033992.692,81.7,90.7,32.1,1481.0,45.7,13.79,31.9,32.0,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033993.694,82.1,91.5,32.1,1491.0,44.4,13.77,32.2,31.7,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033994.889,78.1,91.3,31.9,1531.0,45.5,13.83,32.3,31.9,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033995.89,80.1,89.0,32.3,1495.0,45.9,13.82,31.6,31.8,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.5,NONE
1780033996.892,82.9,89.7,31.8,1534.0,44.1,13.8,32.3,32.2,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780033997.893,78.2,89.6,32.1,1454.0,45.7,13.83,31.8,32.2,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.1,NONE
1780033998.895,79.4,90.7,32.2,1539.0,44.6,13.84,32.0,31.7,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033999.897,80.7,91.2,32.4,1503.0,44.4,13.85,32.0,32.1,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034000.898,77.1,89.1,32.1,1456.0,44.3,13.81,31.9,32.3,32.4,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.4,NONE
1780034001.898,78.5,90.8,32.4,1518.0,44.8,13.8,31.8,31.7,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780034002.9,80.3,89.6,31.7,1478.0,45.8,13.84,31.9,31.7,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.1,NONE
1780034003.901,77.9,91.3,32.1,1468.0,45.8,13.83,31.8,31.8,31.8,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034005.52,78.0,90.6,32.0,1533.0,44.1,13.79,32.3,31.9,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034006.522,82.4,89.7,31.9,1491.0,44.3,13.85,32.2,32.2,31.8,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034007.524,82.8,91.3,31.7,1520.0,44.1,13.77,32.3,31.7,32.4,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780034008.525,78.1,89.3,31.8,1504.0,45.2,13.78,32.0,32.3,31.6,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.2,NONE
1780034009.526,78.4,89.2,32.2,1547.0,44.7,13.79,32.4,31.8,32.4,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.3,NONE
1780034010.527,79.7,90.7,31.9,1504.0,45.6,13.82,31.9,31.9,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034011.528,81.4,89.0,32.2,1475.0,46.0,13.77,31.8,32.0,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.5,NONE
1780034012.53,77.9,88.8,32.0,1520.0,44.7,13.8,31.7,32.1,31.9,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.7,NONE
1780034013.531,82.9,89.7,31.8,1514.0,45.8,13.78,32.2,32.1,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034014.533,80.8,88.7,32.2,1458.0,44.3,13.83,31.9,32.3,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.8,NONE
1780034015.862,81.7,89.1,32.2,1532.0,44.7,13.85,32.1,32.4,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.4,NONE
1780034016.863,82.7,88.7,32.3,1474.0,45.7,13.8,32.0,32.2,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.8,NONE
1780034017.865,78.1,89.6,32.2,1549.0,45.6,13.77,32.4,31.9,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.1,NONE
1780034018.867,80.8,90.7,32.3,1486.0,45.2,13.83,32.4,31.7,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034019.868,77.9,89.1,32.2,1519.0,44.1,13.81,32.4,32.1,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.4,NONE
1780034020.87,81.8,90.5,32.3,1539.0,44.2,13.81,31.8,32.0,32.3,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034021.87,78.8,88.6,32.4,1494.0,44.3,13.82,32.0,32.0,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,1.0,NONE
1780034022.872,82.2,90.6,32.0,1509.0,44.9,13.76,31.9,32.1,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034023.873,82.3,90.2,31.7,1510.0,45.7,13.77,32.3,32.0,31.7,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780034024.874,82.0,89.2,32.1,1476.0,45.7,13.78,32.1,32.2,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.3,NONE
1780034026.294,82.5,91.3,32.3,1532.0,44.4,13.84,32.0,31.7,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034027.295,78.5,91.1,31.8,1510.0,45.8,13.83,31.8,31.9,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034028.297,77.5,88.5,31.8,1545.0,44.1,13.82,32.0,32.2,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,1.1,NONE
1780034029.298,81.2,89.9,32.0,1476.0,46.0,13.81,31.9,32.1,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034030.299,79.9,91.1,32.0,1472.0,44.2,13.82,32.3,31.8,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034031.301,77.9,91.1,32.3,1469.0,45.6,13.84,31.6,32.2,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034032.302,78.7,89.2,32.4,1503.0,45.9,13.82,32.1,32.0,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.3,NONE
1780034033.303,79.5,91.0,32.2,1467.0,45.5,13.8,32.0,31.7,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034034.304,79.5,89.7,32.4,1461.0,45.8,13.78,32.3,32.3,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034035.306,80.0,89.0,31.7,1482.0,45.0,13.75,32.0,32.2,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.5,NONE
1780034037.193,81.7,88.8,32.3,1476.0,44.5,13.77,31.9,31.7,31.7,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.7,NONE
1780034038.195,78.8,90.8,31.6,1527.0,44.3,13.82,32.1,31.8,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034039.197,79.5,90.9,32.4,1466.0,45.1,13.75,32.3,31.8,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034040.2,77.9,89.1,31.8,1457.0,46.0,13.83,32.0,32.3,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.4,NONE
1780034041.201,78.5,90.4,31.8,1531.0,44.1,13.8,31.8,32.1,32.4,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034042.202,79.8,89.9,32.1,1459.0,44.9,13.8,32.0,32.0,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034043.202,79.2,88.8,32.3,1466.0,44.6,13.84,32.0,32.0,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.7,NONE
1780034044.203,79.0,88.6,32.1,1530.0,45.7,13.81,32.2,31.9,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,1.0,NONE
1780034045.206,81.8,90.0,32.0,1534.0,44.1,13.78,32.1,32.2,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034046.207,78.9,91.5,32.1,1500.0,44.1,13.84,32.2,32.4,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034047.727,81.6,89.1,31.8,1467.0,44.9,13.85,31.7,32.4,32.1,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.4,NONE
1780034048.728,78.1,91.4,31.8,1471.0,44.6,13.79,32.4,32.2,32.1,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034049.729,78.1,90.4,31.7,1458.0,44.2,13.77,32.1,32.1,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034050.73,77.5,89.0,31.9,1458.0,45.8,13.84,31.9,32.2,32.1,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.5,NONE
1780034051.73,80.4,89.2,32.0,1499.0,44.1,13.83,31.8,31.6,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.3,NONE
1780034052.731,79.5,90.6,32.4,1536.0,45.9,13.77,31.8,32.2,32.0,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034053.733,81.9,90.2,31.9,1514.0,45.1,13.79,32.0,32.1,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034054.734,82.3,89.2,32.1,1484.0,44.6,13.85,32.0,31.8,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.3,NONE
1780034055.735,77.5,91.1,31.7,1534.0,45.5,13.82,32.2,32.1,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034056.737,80.7,90.9,31.7,1462.0,45.9,13.8,32.4,31.8,32.0,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034058.261,82.3,89.5,32.2,1457.0,44.0,13.78,31.9,32.4,31.9,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.1,NONE
1780034059.263,80.6,90.7,31.8,1460.0,45.7,13.78,32.3,31.7,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034060.265,82.8,89.7,32.4,1451.0,45.3,13.83,32.3,32.1,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034061.268,81.0,90.0,32.0,1487.0,44.5,13.75,32.4,32.1,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034062.269,77.7,88.7,31.6,1461.0,45.2,13.85,31.8,32.0,31.6,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.8,NONE
1780034063.271,82.4,91.0,32.0,1505.0,45.2,13.76,31.8,31.6,31.6,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034064.273,80.7,88.6,32.3,1476.0,44.7,13.82,31.9,31.9,31.9,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,1.0,NONE
1780034065.275,78.5,90.0,32.2,1516.0,45.8,13.76,32.0,32.1,31.6,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034066.276,81.6,89.3,32.1,1497.0,44.5,13.84,31.9,31.8,32.3,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.2,NONE
1780034067.277,82.6,91.1,32.3,1459.0,45.6,13.77,32.0,32.2,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034068.774,77.7,89.6,31.9,1487.0,45.2,13.82,32.0,31.9,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.1,NONE
1780034069.776,80.5,89.2,32.3,1458.0,45.3,13.81,32.2,31.8,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.3,NONE
1780034070.777,81.8,90.7,31.8,1459.0,44.3,13.82,32.0,32.4,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034071.779,80.8,91.5,32.2,1490.0,45.1,13.76,32.2,31.9,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034072.78,78.8,91.1,32.0,1455.0,45.5,13.77,32.1,31.9,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034073.782,80.9,91.3,32.1,1469.0,45.7,13.78,32.4,32.2,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034074.783,77.4,90.0,32.1,1502.0,44.0,13.76,32.1,31.7,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034075.785,78.9,90.3,31.7,1492.0,45.7,13.78,31.8,31.8,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034076.786,82.4,88.6,32.3,1469.0,45.4,13.84,32.3,31.7,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,1.0,NONE
1780034077.787,79.6,91.2,31.7,1516.0,44.5,13.83,31.8,31.6,31.8,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780034079.31,82.1,89.1,31.8,1468.0,44.5,13.76,31.7,31.8,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.4,NONE
1780034080.311,82.0,88.9,31.8,1500.0,45.9,13.81,31.8,32.4,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.6,NONE
1780034081.312,82.6,91.3,32.1,1494.0,45.3,13.81,32.0,32.0,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034082.314,79.7,91.0,32.1,1469.0,45.3,13.84,31.7,32.4,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034083.315,77.9,90.1,32.3,1462.0,45.1,13.83,32.4,32.3,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780034084.316,77.2,91.0,32.2,1538.0,44.7,13.83,32.0,32.1,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780034085.318,77.6,90.3,32.0,1526.0,45.7,13.79,32.0,32.2,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034086.318,80.8,91.3,31.8,1475.0,45.8,13.84,32.1,32.3,32.3,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034087.32,81.9,91.2,32.0,1514.0,45.8,13.77,31.6,32.1,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034088.32,78.4,91.5,31.7,1547.0,45.2,13.82,32.1,31.9,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034089.912,78.4,90.7,32.0,1534.0,45.9,13.85,32.3,32.1,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034090.913,80.4,90.6,32.2,1538.0,44.0,13.78,31.9,32.1,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034091.915,77.8,88.5,31.6,1522.0,45.0,13.82,31.6,32.2,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,1.1,NONE
1780034092.919,78.6,90.2,31.7,1518.0,45.1,13.85,32.2,31.7,32.4,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034093.92,80.6,89.1,32.4,1541.0,45.6,13.78,32.0,31.7,32.4,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.4,NONE
1780034094.921,77.0,90.1,32.1,1527.0,45.6,13.85,32.1,31.6,32.4,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780034095.923,77.3,89.9,31.8,1527.0,45.9,13.76,31.7,31.8,31.6,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034096.924,80.0,91.4,31.8,1515.0,45.3,13.77,32.2,31.8,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780034097.926,77.5,89.0,32.1,1466.0,45.7,13.82,32.3,32.3,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.5,NONE
1780034098.927,81.0,89.8,31.9,1472.0,44.9,13.84,32.3,31.7,32.0,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780034100.294,78.5,90.9,32.1,1505.0,44.6,13.75,32.0,31.7,31.8,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780034101.297,80.3,91.3,32.0,1452.0,45.0,13.78,32.2,32.2,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780034102.298,80.2,90.6,31.6,1531.0,45.4,13.76,31.9,32.2,31.9,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780034103.299,81.3,91.1,32.0,1486.0,45.8,13.75,31.6,32.2,32.0,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780034104.303,82.2,88.7,32.2,1506.0,45.9,13.79,32.0,31.9,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.8,NONE
