timestamp,speed_kmh,engine_temp_c,tire_pressure_psi,engine_rpm,oil_pressure_psi,battery_voltage_v,tire_pressure_fl_psi,tire_pressure_fr_psi,tire_pressure_rl_psi,tire_pressure_rr_psi,speed_status,temp_status,psi_status,rpm_status,oil_status,battery_status,speed_trend,temp_trend,psi_trend,overall_health,health_status,emergency,contradictions,tire_speed_risk,temp_correlation_penalty,alerts
1780029742.308,81.1,89.3,32.2,1485.0,44.6,13.79,32.2,31.7,32.3,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.2,NONE
1780029743.308,82.7,91.3,32.2,1483.0,44.8,13.75,32.4,32.0,32.1,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029744.308,81.2,91.0,32.3,1517.0,45.2,13.77,32.0,31.8,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029745.31,78.2,90.0,31.9,1469.0,44.7,13.83,31.8,32.0,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029746.31,81.4,89.0,31.9,1548.0,45.7,13.78,31.9,32.2,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.5,NONE
1780029747.311,80.9,89.0,31.6,1528.0,45.9,13.78,32.1,32.0,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.5,NONE
1780029748.313,81.9,88.5,32.4,1502.0,44.2,13.78,31.9,32.0,31.6,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,1.1,NONE
1780029749.313,80.8,89.5,32.1,1533.0,45.1,13.75,32.4,31.8,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.1,NONE
1780029750.314,81.9,90.4,31.6,1486.0,45.1,13.85,31.8,32.1,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780029751.314,78.1,90.9,32.3,1461.0,45.8,13.77,31.6,32.2,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029752.315,78.5,89.6,32.4,1495.0,44.6,13.82,31.6,31.8,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,2.9,0.1,NONE
1780029753.315,80.1,91.0,32.0,1530.0,45.0,13.81,31.8,31.8,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780029754.316,77.3,90.4,32.3,1464.0,44.3,13.8,32.3,31.8,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029755.317,82.7,90.0,31.7,1500.0,44.1,13.81,31.8,32.3,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780029756.317,77.8,90.7,31.9,1508.0,44.4,13.81,32.0,32.0,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780029757.319,78.8,88.6,32.0,1540.0,44.7,13.85,31.6,31.9,31.6,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,1.0,NONE
1780029758.319,77.3,89.7,31.8,1541.0,45.2,13.83,32.2,32.3,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029759.32,81.4,88.8,31.9,1476.0,44.8,13.83,32.4,31.9,31.6,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.7,NONE
1780029760.321,82.1,89.3,31.7,1500.0,44.6,13.83,32.1,31.8,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.2,NONE
1780029761.321,80.6,89.6,31.9,1460.0,45.7,13.77,31.8,31.8,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.1,NONE
1780029762.322,78.7,89.8,32.3,1522.0,44.4,13.83,32.4,32.0,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029763.322,78.9,90.1,31.9,1537.0,45.7,13.76,32.4,32.4,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029764.322,78.1,91.4,31.7,1545.0,44.5,13.78,32.3,31.9,32.3,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780029765.322,80.7,89.0,32.2,1542.0,44.9,13.77,32.3,31.7,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.5,NONE
1780029766.323,80.0,90.7,31.7,1545.0,45.2,13.8,32.0,32.1,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780029767.324,77.4,88.5,31.8,1483.0,45.7,13.8,32.0,31.6,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,1.1,NONE
1780029768.325,77.4,89.1,32.2,1519.0,45.8,13.75,31.9,31.7,31.8,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.4,NONE
1780029769.326,78.9,91.1,32.1,1482.0,45.1,13.82,31.8,31.9,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029770.326,81.0,88.9,32.3,1474.0,45.9,13.76,32.0,32.0,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.6,NONE
1780029771.328,82.2,90.2,31.8,1549.0,44.6,13.82,31.7,31.8,31.8,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780029772.329,82.6,90.6,31.6,1505.0,44.8,13.83,32.2,32.0,31.8,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780029773.329,78.0,89.3,32.1,1482.0,44.9,13.81,31.7,31.7,31.6,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.2,NONE
1780029774.329,80.8,89.4,32.0,1485.0,44.2,13.78,31.9,32.0,31.7,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.2,NONE
1780029775.331,78.7,90.4,31.6,1502.0,45.3,13.81,32.2,32.2,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780029776.332,82.8,90.1,31.7,1455.0,45.4,13.84,31.8,32.4,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780029777.332,82.5,89.1,32.0,1542.0,44.8,13.77,31.8,32.3,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.4,NONE
1780029778.333,77.6,89.3,32.2,1497.0,45.2,13.79,32.3,32.3,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.2,NONE
1780029779.333,81.4,90.9,32.2,1474.0,44.5,13.85,32.1,31.9,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029780.335,82.8,90.7,31.6,1458.0,45.9,13.76,31.6,32.0,31.9,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780029781.335,80.1,89.4,32.0,1501.0,45.8,13.77,31.6,31.9,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.2,NONE
1780029782.337,77.3,90.9,32.3,1522.0,45.6,13.81,32.0,32.4,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029783.337,81.6,88.7,32.1,1472.0,44.6,13.82,32.2,31.7,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.8,NONE
1780029784.339,79.0,89.4,32.3,1508.0,44.7,13.79,32.3,32.0,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.2,NONE
1780029785.339,81.9,90.8,32.3,1467.0,44.5,13.82,32.1,31.6,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780029786.341,79.2,89.4,32.2,1550.0,44.5,13.78,32.2,31.6,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.2,NONE
1780029787.342,80.1,91.0,32.4,1494.0,45.0,13.81,31.7,31.7,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029788.342,78.6,89.7,32.0,1469.0,44.1,13.8,32.4,32.0,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780029789.344,77.0,90.4,31.7,1481.0,44.2,13.83,32.2,32.1,32.2,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029790.344,79.8,90.2,32.2,1469.0,44.6,13.83,32.2,31.7,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780029791.345,78.9,90.2,32.2,1452.0,45.4,13.85,32.3,32.2,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780029792.347,79.7,89.5,32.2,1473.0,45.1,13.82,32.1,31.7,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.1,NONE
1780029793.348,81.4,90.9,32.3,1520.0,44.3,13.76,32.2,31.7,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029794.349,78.7,90.1,31.7,1468.0,44.2,13.76,31.6,32.4,31.6,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780029795.35,83.0,89.7,31.9,1494.0,45.9,13.79,32.3,31.7,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780029796.351,81.5,89.0,31.8,1517.0,44.9,13.8,31.7,31.6,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.5,NONE
1780029797.351,78.9,90.5,31.8,1471.0,44.5,13.83,31.7,32.1,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029798.351,81.2,90.0,32.3,1464.0,46.0,13.78,31.8,32.2,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029799.351,78.3,91.3,32.1,1543.0,45.5,13.76,31.7,32.3,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780029800.352,79.5,90.6,32.1,1467.0,45.1,13.8,32.0,31.6,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029801.352,79.9,90.5,32.1,1485.0,44.4,13.78,32.3,31.9,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029802.354,80.3,90.0,32.3,1458.0,44.6,13.81,32.2,31.9,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029803.354,78.1,89.1,32.1,1522.0,45.6,13.76,31.7,32.2,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.4,NONE
1780029804.354,78.0,90.5,32.3,1507.0,44.7,13.8,32.1,31.9,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029805.355,82.8,88.8,31.6,1545.0,44.7,13.75,32.2,31.7,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.7,NONE
1780029806.356,81.0,89.9,32.0,1520.0,45.9,13.83,32.3,32.2,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029807.356,81.6,90.1,32.0,1453.0,45.4,13.78,32.4,31.9,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029808.357,82.5,90.0,31.6,1534.0,44.1,13.76,31.8,31.6,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780029809.358,79.9,89.4,32.1,1495.0,46.0,13.83,31.7,32.0,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.2,NONE
1780029810.36,82.8,88.6,31.8,1505.0,44.5,13.8,31.7,31.8,32.4,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,1.0,NONE
1780029811.36,82.3,90.7,32.0,1501.0,44.2,13.8,31.8,31.7,32.3,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029812.36,80.2,91.4,31.9,1535.0,44.5,13.78,32.0,32.1,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029813.36,80.2,89.8,31.9,1489.0,44.7,13.79,31.8,32.1,32.4,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029814.362,80.2,90.4,32.1,1511.0,44.1,13.75,31.7,32.0,32.4,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029815.362,78.3,90.4,32.2,1538.0,45.4,13.83,31.9,32.1,32.0,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029816.363,77.6,91.0,32.3,1464.0,45.2,13.79,32.3,32.1,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029817.363,78.9,89.2,32.3,1458.0,45.8,13.84,31.9,31.8,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.3,NONE
1780029818.364,81.2,88.6,31.7,1498.0,45.8,13.76,32.1,31.8,31.9,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,1.0,NONE
1780029819.364,77.3,91.3,32.0,1495.0,44.3,13.77,32.1,31.9,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029820.365,80.1,90.5,32.1,1505.0,46.0,13.79,32.2,32.0,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029821.365,81.7,90.9,32.2,1546.0,44.1,13.76,32.1,32.2,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029822.365,80.6,91.4,32.0,1521.0,45.7,13.77,31.9,32.2,32.1,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029823.365,81.2,89.0,32.2,1524.0,45.0,13.76,31.8,31.7,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.5,NONE
1780029824.366,82.1,91.2,32.0,1496.0,44.7,13.84,32.2,31.7,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029825.367,79.6,89.0,32.4,1547.0,45.2,13.84,32.3,31.6,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.5,NONE
1780029826.368,77.5,89.8,32.2,1492.0,44.8,13.78,31.7,31.6,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029827.368,81.6,91.4,32.1,1543.0,44.9,13.83,32.0,32.1,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780029828.37,78.7,90.0,31.7,1497.0,44.6,13.82,31.9,32.3,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780029829.371,80.3,90.6,32.1,1549.0,45.7,13.85,31.9,32.1,31.6,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029830.371,77.4,91.4,32.1,1515.0,45.5,13.77,32.2,31.6,31.7,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780029831.372,78.6,91.2,31.8,1510.0,45.4,13.77,32.0,32.3,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029832.373,79.1,90.1,32.0,1483.0,45.2,13.83,32.0,31.9,32.3,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780029833.373,81.2,90.5,31.6,1491.0,44.4,13.81,32.4,32.2,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780029834.374,79.2,90.3,31.9,1451.0,45.2,13.81,32.2,32.1,31.7,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780029835.375,79.0,90.6,32.0,1479.0,45.1,13.77,31.9,32.4,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780029836.375,81.2,89.0,31.8,1486.0,45.3,13.82,31.7,32.0,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.5,NONE
1780029837.377,77.6,89.8,32.1,1516.0,45.4,13.81,31.9,32.3,31.9,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780029838.378,82.1,91.3,31.7,1518.0,45.6,13.83,31.8,32.0,32.3,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780029839.378,81.3,91.3,31.9,1531.0,46.0,13.77,31.9,31.7,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029840.377,77.1,90.9,32.3,1545.0,45.2,13.77,32.1,32.4,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029841.379,77.1,90.6,32.3,1503.0,45.8,13.83,32.3,32.3,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780029842.38,82.1,89.1,32.3,1480.0,45.3,13.85,31.7,32.1,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.4,NONE
1780029843.383,81.7,89.8,31.9,1477.0,45.8,13.84,32.4,32.4,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029844.384,82.6,90.0,31.8,1535.0,44.3,13.81,32.0,32.2,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780029845.385,81.4,88.9,32.4,1502.0,44.5,13.84,32.1,31.8,32.4,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.6,NONE
1780029846.385,77.3,90.0,32.2,1519.0,45.8,13.82,31.6,32.4,32.2,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780029847.387,83.0,89.4,32.2,1542.0,44.3,13.82,32.1,31.8,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.2,NONE
1780029848.388,82.7,90.0,31.9,1527.0,45.9,13.79,31.7,32.1,31.6,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780029849.39,80.3,91.3,32.1,1482.0,44.3,13.77,31.7,31.7,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029850.391,78.6,90.0,31.8,1497.0,44.2,13.82,31.8,32.3,31.8,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029851.392,82.2,90.4,32.2,1489.0,45.2,13.8,32.1,31.9,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780029852.393,77.2,89.5,31.8,1480.0,44.3,13.79,31.8,32.3,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.1,NONE
1780029853.395,81.1,90.4,31.9,1520.0,45.2,13.77,32.3,31.8,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780029854.396,78.2,89.0,31.7,1494.0,44.9,13.83,31.7,31.8,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.5,NONE
